"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"794210126869696512","https://twitter.com/NGOnewsTW/status/794210126869696512","[民主書院訊息]習洪會落幕 雙方得失幾何? https://t.co/jgqtWctXoH","2016-11-03 16:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794210125229817857","https://twitter.com/NGOnewsTW/status/794210125229817857","[民主書院訊息]翟岩民被限制出門要求佩戴電子監管腕帶 https://t.co/hWVlbFaZWo","2016-11-03 16:10 +0000","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794210123543613441","https://twitter.com/NGOnewsTW/status/794210123543613441","[民主書院訊息]《網絡安全法》呼之欲出 廣泛管控互聯網引發不安 https://t.co/J8dzxMrU8t","2016-11-03 16:10 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794210121685540865","https://twitter.com/NGOnewsTW/status/794210121685540865","[民主書院訊息]獨盟：中國內戰無關台灣 何來「和平協議」？ https://t.co/ulzICxz47f","2016-11-03 16:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794207983207071749","https://twitter.com/NGOnewsTW/status/794207983207071749","[民主書院訊息]學生突襲民進黨 與警方嚴重推擠 https://t.co/zwPyTyhagN","2016-11-03 16:01 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794168629914992641","https://twitter.com/NGOnewsTW/status/794168629914992641","[親子共學訊息]請林佳龍市長針對空汙防制實問實答 https://t.co/uNPDMhxSHK","2016-11-03 13:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794149483340767234","https://twitter.com/NGOnewsTW/status/794149483340767234","[中華記協訊息]袁天明理事長拜會寧夏記協暨寧夏日報報業集團 https://t.co/nC8Ji8zBMf","2016-11-03 12:09 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794144730011627520","https://twitter.com/NGOnewsTW/status/794144730011627520","民間司法改革基金會 just uploaded a video https://t.co/GA4sXNFQCl","2016-11-03 11:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794142381444661248","https://twitter.com/NGOnewsTW/status/794142381444661248","[同志熱線訊息]花蓮黑鯨系列講座20161126(六) 《牧者》前導片 映後座談 https://t.co/PMrrQyUJME","2016-11-03 11:41 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794126262461726720","https://twitter.com/NGOnewsTW/status/794126262461726720","[護家盟訊息]律師觀點：為什麼我支持一夫一妻  反對多元成家 https://t.co/79ZJDxGulO","2016-11-03 10:37 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794108960005648385","https://twitter.com/NGOnewsTW/status/794108960005648385","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/Qe3rSJh2v5","2016-11-03 09:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794108958189518848","https://twitter.com/NGOnewsTW/status/794108958189518848","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/iBPQjfP48p","2016-11-03 09:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794105642780868608","https://twitter.com/NGOnewsTW/status/794105642780868608","伊甸基金會 just uploaded a video https://t.co/37yk5kFWbT","2016-11-03 09:15 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794100636153483264","https://twitter.com/NGOnewsTW/status/794100636153483264","勵馨基金會 just uploaded a video https://t.co/Qe3rSJh2v5","2016-11-03 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794099366810316800","https://twitter.com/NGOnewsTW/status/794099366810316800","勵馨基金會 just uploaded a video https://t.co/iBPQjfP48p","2016-11-03 08:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794079611781087232","https://twitter.com/NGOnewsTW/status/794079611781087232","法律扶助基金會 just uploaded a video https://t.co/SLSlsgtde2","2016-11-03 07:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794078699754844160","https://twitter.com/NGOnewsTW/status/794078699754844160","[人本訊息]20161103人本教育基金會新聞稿--「我控訴，體系暴力！」記者會 https://t.co/feDHEWKh4u","2016-11-03 07:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794061583118897152","https://twitter.com/NGOnewsTW/status/794061583118897152","[環資訊息]超英特爾趕三星 中科大肚山園區台積電環差初審過關 https://t.co/Q8vOWGtwWC","2016-11-03 06:20 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794038702540521473","https://twitter.com/NGOnewsTW/status/794038702540521473","[司改會訊息]人民的司法，人民來改革�—第十一屆蔡瑞月國際舞蹈節開幕記者會 https://t.co/G2mSXpnbVa","2016-11-03 04:49 +0000","0.0","1.0","Infinity","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794031394116792320","https://twitter.com/NGOnewsTW/status/794031394116792320","[婦女新知訊息]「改革尚未成功，同志仍需努力」--性別團體聯合聲明 https://t.co/Lt0MwfKj57","2016-11-03 04:20 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794031390140534784","https://twitter.com/NGOnewsTW/status/794031390140534784","[婦女新知訊息]「改革尚未成功，同志仍需努力」--性別團體聯合聲明 https://t.co/kajwDDhDZZ","2016-11-03 04:20 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794018805441765376","https://twitter.com/NGOnewsTW/status/794018805441765376","[環資訊息]吸有毒空氣長大 聯合國：每七名兒童就有一名受害 https://t.co/945JbB2GBA","2016-11-03 03:30 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794017079015960576","https://twitter.com/NGOnewsTW/status/794017079015960576","公民監督國會聯盟 just uploaded a video https://t.co/3t04I9nRMg","2016-11-03 03:23 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794015033772703744","https://twitter.com/NGOnewsTW/status/794015033772703744","[環資訊息]十年內海平面會上升幾公尺？ 「洪水來臨前」你該知道的氣候變遷真相 https://t.co/Eeg8z39GO5","2016-11-03 03:15 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794015031327412224","https://twitter.com/NGOnewsTW/status/794015031327412224","[環資訊息]布袋嘴文化協會 誠徵最佳夥伴 https://t.co/RLdPmgF98R","2016-11-03 03:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794013754769965056","https://twitter.com/NGOnewsTW/status/794013754769965056","[環資訊息]集水區先搶先贏？  環團揭石門水庫私有化步驟 https://t.co/S41Hw7TS4j","2016-11-03 03:10 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794011425786183684","https://twitter.com/NGOnewsTW/status/794011425786183684","[環資訊息]【綠色中國】中國環境守護者 良心做事的公務員：劉福堂 https://t.co/rxERvJH80x","2016-11-03 03:00 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794001567007604736","https://twitter.com/NGOnewsTW/status/794001567007604736","[蠻野心足訊息]【蠻野講堂】石化產業的健康危害 https://t.co/1jvkagGEHH","2016-11-03 02:21 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793856247539859460","https://twitter.com/NGOnewsTW/status/793856247539859460","[民主書院訊息]2萬退伍軍人擬圍軍委　北京警方重點維穩 https://t.co/FkKx6htFgZ","2016-11-02 16:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793856243081371648","https://twitter.com/NGOnewsTW/status/793856243081371648","[民主書院訊息]“大涼山孩子10年沒吃肉” 網民被拘民眾質疑 https://t.co/qfVlwVXDeI","2016-11-02 16:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793856236815020032","https://twitter.com/NGOnewsTW/status/793856236815020032","[民主書院訊息]政治犯王默獄中患嚴重腎病 律師擬申請保外就醫 https://t.co/QyuLgDyImI","2016-11-02 16:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793848731363897348","https://twitter.com/NGOnewsTW/status/793848731363897348","[酷兒權益訊息]【預告】廣播節目播出日期與收聽方式  ：『酷兒盟成立與服務介紹』、『精神障礙者的醫療與生活權』 https://t.co/fT0e9J9ZPB","2016-11-02 16:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793840442743939073","https://twitter.com/NGOnewsTW/status/793840442743939073","[伴侶盟訊息]【彰化 電影放映】「青春水漾」放映座談 https://t.co/DQbc9sU4j0","2016-11-02 15:41 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793840441267462146","https://twitter.com/NGOnewsTW/status/793840441267462146","[伴侶盟訊息]【南投 電影放映】「扣押幸福」紀錄片放映座談－取回被國家扣押的幸福 https://t.co/hWmJ6NnpE3","2016-11-02 15:41 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793840439229030400","https://twitter.com/NGOnewsTW/status/793840439229030400","[伴侶盟訊息]【平權筷炒店】台中、彰化 熱鬧開張！ https://t.co/v7p0mc8LFH","2016-11-02 15:41 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793826032373620736","https://twitter.com/NGOnewsTW/status/793826032373620736","[民主書院訊息]北京如何解決香港“宣誓風波”決定一國兩制未來 https://t.co/R203ecEleP","2016-11-02 14:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793826029131468800","https://twitter.com/NGOnewsTW/status/793826029131468800","[民主書院訊息]洪習會！洪秀柱：國民黨盼用和平協議結束敵對 https://t.co/KoqmDX3ywf","2016-11-02 14:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793826026526806016","https://twitter.com/NGOnewsTW/status/793826026526806016","[民主書院訊息]民進黨：目前不具備推動兩岸和平協議條件 https://t.co/9B0h0lnM3u","2016-11-02 14:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793810204097908737","https://twitter.com/NGOnewsTW/status/793810204097908737","[伴侶盟訊息]【2016.11.26】白蓮花、綠茶婊：中國原創小說中的賤女人 X 蔡宜文 https://t.co/wEaSuElkfH","2016-11-02 13:41 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793809808960983040","https://twitter.com/NGOnewsTW/status/793809808960983040","[平冤訊息]《平冤週報》  10/22~10/28 https://t.co/BOvSG4F2Ot","2016-11-02 13:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793776799427727360","https://twitter.com/NGOnewsTW/status/793776799427727360","法律扶助基金會 just uploaded a video https://t.co/sZ6dt4etIf","2016-11-02 11:28 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793770011223621633","https://twitter.com/NGOnewsTW/status/793770011223621633","[綠色和平台灣] 勝利！南極成立世界最大海洋保護區 https://t.co/RrgnWjM6f5","2016-11-02 11:01 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793757932856958976","https://twitter.com/NGOnewsTW/status/793757932856958976","[環資訊息]為防強颱吹倒 林口電廠要把電塔基椿加多、加大、加深 https://t.co/szxWgHet30","2016-11-02 10:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793741498504323072","https://twitter.com/NGOnewsTW/status/793741498504323072","[同志熱線訊息]20161119（六）《回家》微電影及映後座談會－台中場 https://t.co/vnB0xZv0uU","2016-11-02 09:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793736894412718080","https://twitter.com/NGOnewsTW/status/793736894412718080","伊甸基金會 just uploaded a video https://t.co/c29RfDyvs2","2016-11-02 08:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793708850952142850","https://twitter.com/NGOnewsTW/status/793708850952142850","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/9AsB6b1ldb","2016-11-02 06:58 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793707630246100992","https://twitter.com/NGOnewsTW/status/793707630246100992","勵馨基金會 just uploaded a video https://t.co/9AsB6b1ldb","2016-11-02 06:53 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793706311489875972","https://twitter.com/NGOnewsTW/status/793706311489875972","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/TjN52R8xjO","2016-11-02 06:48 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793699229470457856","https://twitter.com/NGOnewsTW/status/793699229470457856","[國際勞工協會]飄零與人權》以歧視言論掩蓋私利的不良仲介 https://t.co/m80dkFHeok","2016-11-02 06:20 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793661495267786752","https://twitter.com/NGOnewsTW/status/793661495267786752","[台權會訊息]移民法第十六條通過 延長落日期限 https://t.co/3BLvit6oP9","2016-11-02 03:50 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793656682849107969","https://twitter.com/NGOnewsTW/status/793656682849107969","[綠色和平台灣]直接銷毀430萬支三星Galaxy Note 7 將造成環境災難 https://t.co/ZLTH2PBZYb","2016-11-02 03:31 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"793654712147083265","https://twitter.com/NGOnewsTW/status/793654712147083265","[環資訊息]裝飾漆含鉛量超標 中低所得國家「無法可管」 https://t.co/ApiIM40XO2","2016-11-02 03:23 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
