"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"904889625273131008","https://twitter.com/NGOnewsTW/status/904889625273131008","[民主書院訊息]香港支聯會海祭劉曉波促還劉霞自由 https://t.co/aPukX3dwmS #China #中國人權","2017-09-05 02:11 +0000","82.0","1.0","0.012195121951219513","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904875896514936833","https://twitter.com/NGOnewsTW/status/904875896514936833","公民監督國會聯盟 just uploaded a video https://t.co/3CYqWG7FlP","2017-09-05 01:16 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904683263477862400","https://twitter.com/NGOnewsTW/status/904683263477862400","[同志熱線訊息]201700924【親密】拉子性愛寶典2.0 新書分享會 台中場 https://t.co/rzVf9I1vnM","2017-09-04 12:31 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904637980161269760","https://twitter.com/NGOnewsTW/status/904637980161269760","[蠻野心足訊息]【來聽理事長說故事】如果可以，我希望能和白海豚成家結婚 https://t.co/famT7RntGX","2017-09-04 09:31 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904629534846275584","https://twitter.com/NGOnewsTW/status/904629534846275584","[環資訊息]林全請辭獲准 詹順貴：我不想留 表態同進退 https://t.co/PykMQAK3wS","2017-09-04 08:57 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904619354549051392","https://twitter.com/NGOnewsTW/status/904619354549051392","[環資訊息]手術煙霧超細微粒恐致癌 醫界籲手術房全面加裝吸煙器 https://t.co/QwjzA37DXy","2017-09-04 08:17 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904587682361348096","https://twitter.com/NGOnewsTW/status/904587682361348096","台灣人權促進會 Taiwan Association for Human Rights just uploaded a video https://t.co/VaW6pJfOB0","2017-09-04 06:11 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904576843235422212","https://twitter.com/NGOnewsTW/status/904576843235422212","[Global Action Taiwan]他們的眼神如此明亮，他們的未來也該如此明亮。 https://t.co/41UQiZIbJg","2017-09-04 05:28 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904575836145278976","https://twitter.com/NGOnewsTW/status/904575836145278976","[主婦聯盟訊息]低碳生活，從惜食開始——惜食論壇及工作坊 https://t.co/As97QQYX17","2017-09-04 05:24 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904571801212256256","https://twitter.com/NGOnewsTW/status/904571801212256256","[永社]評憲兵濫權抓人 https://t.co/qTQv3Acm54","2017-09-04 05:08 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904562392687943680","https://twitter.com/NGOnewsTW/status/904562392687943680","[澄社訊息]讓台灣看見世界 https://t.co/qI8suVIYgC","2017-09-04 04:30 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904558705559166976","https://twitter.com/NGOnewsTW/status/904558705559166976","台灣人權促進會 Taiwan Association for Human Rights just uploaded a video https://t.co/smPcvZZGtL","2017-09-04 04:16 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904546635107246080","https://twitter.com/NGOnewsTW/status/904546635107246080","[環資訊息]海岸上的生態樂園 造訪台南城西防風林 https://t.co/JgDqL8DcXU","2017-09-04 03:28 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904546633421123586","https://twitter.com/NGOnewsTW/status/904546633421123586","[環資訊息]重返魚湧之海 石垣島的挑戰 https://t.co/B6VBUdF029","2017-09-04 03:28 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904546631382687749","https://twitter.com/NGOnewsTW/status/904546631382687749","[環資訊息]重返魚湧之海 鯖魚找生路 https://t.co/e1f5sNym8n","2017-09-04 03:28 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904544267741356032","https://twitter.com/NGOnewsTW/status/904544267741356032","[環資訊息]劉少倫：台灣的藻礁真的到處都是嗎？ https://t.co/Oq1aFNqJMW","2017-09-04 03:18 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904532791274213376","https://twitter.com/NGOnewsTW/status/904532791274213376","[環資訊息]巴西總統為採礦賣雨林 亞馬遜保護區險遭取消 https://t.co/Ie3p0XNmJB","2017-09-04 02:33 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904530125538156548","https://twitter.com/NGOnewsTW/status/904530125538156548","[民主書院訊息]十九大臨近 解放軍高層洗牌引關注 https://t.co/3iTTNTCeDB #China #中國人權","2017-09-04 02:22 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904528851774136320","https://twitter.com/NGOnewsTW/status/904528851774136320","[民主書院訊息]劉霞已回北京並告訴友人 未拿到劉曉波骨灰盒 https://t.co/ty3RgNWk6E #China #中國人權","2017-09-04 02:17 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904528849018421249","https://twitter.com/NGOnewsTW/status/904528849018421249","[民主書院訊息]港大開學禮 學生會長：對錯誤不要視若無睹 https://t.co/amYByhCygM #China #中國人權","2017-09-04 02:17 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904528846480867328","https://twitter.com/NGOnewsTW/status/904528846480867328","[民主書院訊息]主教任命權爭議 中梵關系停滯 https://t.co/q1Ey7n3Xvz #China #中國人權","2017-09-04 02:17 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904510459050635265","https://twitter.com/NGOnewsTW/status/904510459050635265","[親子共學訊息]【暖蛇環島】單純的選擇 https://t.co/zLjIR6FpdI","2017-09-04 01:04 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904324536857976832","https://twitter.com/NGOnewsTW/status/904324536857976832","[同志熱線訊息]20170923（六）青少年同志雙聚會：校園經驗甘苦談 https://t.co/HpODz5KQpT","2017-09-03 12:45 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904313062743822336","https://twitter.com/NGOnewsTW/status/904313062743822336","My week on Twitter 🎉: 1 Mention, 6 Favorited, 7 Retweets, 2.39K Retweet Reach, 120 Tweets. See yours with https://t.co/6unk6gC2e4","2017-09-03 12:00 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904240934434607104","https://twitter.com/NGOnewsTW/status/904240934434607104","[環資訊息]全國文化會議睽違15年重啟  文資「被自燃」問題受關注 https://t.co/2RryQkyBo7","2017-09-03 07:13 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904188321462722560","https://twitter.com/NGOnewsTW/status/904188321462722560","[中華記協訊息]臺北市新聞記者公會1日舉行慶祝106年記者節大會暨社會光明面新聞報導獎頒獎典禮     https://t.co/alWss9y4m7","2017-09-03 03:44 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903791742809501700","https://twitter.com/NGOnewsTW/status/903791742809501700","[環資訊息]焚化爐調度辦法草案爭議多 底渣去化縣市又飄戰味 https://t.co/VlwKJCNpNm","2017-09-02 01:28 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903785663539146752","https://twitter.com/NGOnewsTW/status/903785663539146752","[親子共學訊息] 【暖蛇環島】「最後」的感覺 https://t.co/RHOWky3eSe","2017-09-02 01:04 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903583928409362432","https://twitter.com/NGOnewsTW/status/903583928409362432","[環資訊息]首次環評大會直播  星元汽電、竹南離岸風電 一過關一補件  https://t.co/FLP7cUpnCD","2017-09-01 11:42 +0000","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903566550149541888","https://twitter.com/NGOnewsTW/status/903566550149541888","[環資訊息]調升汽機車空污費挨批不公  詹順貴：工廠管制加嚴9月底還有一波 https://t.co/fGQsZyWIlm","2017-09-01 10:33 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903565146533928961","https://twitter.com/NGOnewsTW/status/903565146533928961","[環資訊息]拆！ 9月啟動農地工廠即報即拆  首波鎖定34家 https://t.co/kEQR0METC9","2017-09-01 10:28 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903544764259336192","https://twitter.com/NGOnewsTW/status/903544764259336192","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/PKHSUJl1Y5","2017-09-01 09:07 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903542897575854080","https://twitter.com/NGOnewsTW/status/903542897575854080","[荒野訊息]【人才招募】總會企劃推廣部主任一名／專員一名 https://t.co/pxyCEC2n2Y","2017-09-01 08:59 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903530654108876800","https://twitter.com/NGOnewsTW/status/903530654108876800","[媒觀訊息]【聲明】促進多元為先，管理壟斷為輔：我們對NCC「媒體壟斷防制與多元維護法」的共同聲明 https://t.co/zh59puCIeD","2017-09-01 08:11 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903527514202664961","https://twitter.com/NGOnewsTW/status/903527514202664961","[環資訊息] 【自然谷之星】 海金沙  世界上最長的葉子 https://t.co/qBYcgLdyGt","2017-09-01 07:58 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903522867882668032","https://twitter.com/NGOnewsTW/status/903522867882668032","[Global Action Taiwan]看見孩子們快樂的眼睛是世界上最幸福的事 https://t.co/R9mDiMWMgR","2017-09-01 07:40 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903515369092022272","https://twitter.com/NGOnewsTW/status/903515369092022272","[老盟訊息]揚生慈善基金會2017輕鬆實踐自癒力國際研討會 (歡迎報名) https://t.co/894jz4KUxo","2017-09-01 07:10 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903514424794853376","https://twitter.com/NGOnewsTW/status/903514424794853376","[環資訊息]是沒想過說不，還是我們早已《塑料成癮》？ https://t.co/uNtdA1N4P3","2017-09-01 07:06 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903513552945897473","https://twitter.com/NGOnewsTW/status/903513552945897473","[Global Action Taiwan]齊心打造綠水小學孩子們開心園地 https://t.co/dQ5gk624ib","2017-09-01 07:03 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903510578286792704","https://twitter.com/NGOnewsTW/status/903510578286792704","[環資訊息]食物的水足跡可能比你想像的還多！五招更省水的飲食習慣大公開 https://t.co/0HKEj7nzl4","2017-09-01 06:51 +0000","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903494790418882560","https://twitter.com/NGOnewsTW/status/903494790418882560","[公督盟訊息]【公督盟聲明稿】回顧前瞻預算三讀，藍綠表現荒謬無比！ https://t.co/xt0tWJv3Mc","2017-09-01 05:48 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903477520711901184","https://twitter.com/NGOnewsTW/status/903477520711901184","[台語文基金會]【台語sa攏有】Tuì台語青年到志願農民ê人生路 https://t.co/hKmJqyqV1p","2017-09-01 04:40 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903450210252226565","https://twitter.com/NGOnewsTW/status/903450210252226565","[環資訊息]專訪綠黨能源政策顧問  從保證收購價到市場競爭  德國如何做到？ https://t.co/RvlqpbxOFD","2017-09-01 02:51 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903447189636165632","https://twitter.com/NGOnewsTW/status/903447189636165632","[台語文基金會]【民視台灣學堂】 2017.8.31講台語當著時:認識重疊的四字詞 組合規則與聲音變化—林佳怡、陳豐惠 https://t.co/L9HKT2Qef5","2017-09-01 02:39 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903446410921693184","https://twitter.com/NGOnewsTW/status/903446410921693184","[環資訊息]野生刺蝟連年減少 英國展開普查、宣導「不要太常掃落葉」 https://t.co/2KX6Xl7NRu","2017-09-01 02:36 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903443863540518912","https://twitter.com/NGOnewsTW/status/903443863540518912","[環資訊息]815無預警跳電 「缺電之夏」的終結或開始？ https://t.co/nAZBS03Ru5","2017-09-01 02:26 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903442867728867330","https://twitter.com/NGOnewsTW/status/903442867728867330","[民主書院訊息]巴西官員WCIT無法上台？傳中國背後杯葛 https://t.co/9IFmNjmYnA #China #中國人權","2017-09-01 02:22 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903442865279422464","https://twitter.com/NGOnewsTW/status/903442865279422464","[民主書院訊息]只准報喜不准報憂 澳傳協批政府限制新聞自由 https://t.co/AHx7mtVdqs #China #中國人權","2017-09-01 02:22 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"903442862787919872","https://twitter.com/NGOnewsTW/status/903442862787919872","[民主書院訊息]山西長治一天主教堂險遭強拆 信徒守護多人被打 https://t.co/U4xw33aMrc #China #中國人權","2017-09-01 02:22 +0000","30.0","1.0","0.03333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
