"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"805775986633666560","https://twitter.com/NGOnewsTW/status/805775986633666560","7764467 just uploaded a video https://t.co/mudwLfzrTq","2016-12-05 14:09 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805775985006309376","https://twitter.com/NGOnewsTW/status/805775985006309376","7764467 just uploaded a video https://t.co/RSm4xIYEve","2016-12-05 14:09 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805733676860473344","https://twitter.com/NGOnewsTW/status/805733676860473344","[環資訊息]解決垃圾大戰  李應元拋垃圾費「隨袋徵收」  四都跟進 https://t.co/NEcfdqcmFk","2016-12-05 11:20 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805724773661765632","https://twitter.com/NGOnewsTW/status/805724773661765632","[環資訊息]【你來報報】有熊出沒 讓人歡喜卻也讓人憂 https://t.co/Bmwe59qX0F","2016-12-05 10:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805719777469747200","https://twitter.com/NGOnewsTW/status/805719777469747200","[環資訊息]天柏嵐志工很給力 1.5小時完成6千公斤改良土製作！ https://t.co/hn7HnoXILz","2016-12-05 10:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805704076663070720","https://twitter.com/NGOnewsTW/status/805704076663070720","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/yfxR2AFo6W","2016-12-05 09:23 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805700854129029120","https://twitter.com/NGOnewsTW/status/805700854129029120","[環盟訊息] https://t.co/ioevkFiXqn","2016-12-05 09:10 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805693269711667200","https://twitter.com/NGOnewsTW/status/805693269711667200","[環資訊息]六輕調整儲槽稱減少VOCs  環團：總污染超量應暫停審查 https://t.co/QI3v0QDKd8","2016-12-05 08:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805693262690480128","https://twitter.com/NGOnewsTW/status/805693262690480128","[護家盟訊息]1203我哭了！因我收到台灣民主的病危通知單 https://t.co/aZ8YdfESMQ","2016-12-05 08:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805673145675948033","https://twitter.com/NGOnewsTW/status/805673145675948033","[環資訊息]蜜月灣環差本週四再戰  業者資料補不及硬上 https://t.co/8BgwNNZCvJ","2016-12-05 07:20 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805668984704081920","https://twitter.com/NGOnewsTW/status/805668984704081920","伴侶盟TAPCPR just uploaded a video https://t.co/ICLX3wts6O","2016-12-05 07:03 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805658004125257728","https://twitter.com/NGOnewsTW/status/805658004125257728","[環資訊息]【綠色小方舟】綠林中的聲物學 https://t.co/tTV642QGlf","2016-12-05 06:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805650549274279936","https://twitter.com/NGOnewsTW/status/805650549274279936","[環資訊息]【綠色小方舟】夜空捕蚊燈 都會好「蝠」氣 https://t.co/CKRncm3Kfu","2016-12-05 05:50 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805612245703073793","https://twitter.com/NGOnewsTW/status/805612245703073793","伊甸基金會 just uploaded a video https://t.co/EIvDKmz2ij","2016-12-05 03:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805608933675171840","https://twitter.com/NGOnewsTW/status/805608933675171840","[環資訊息]「草地明珠」環頸雉退無可退 保育團體結護生合力「網」救 https://t.co/dImgtom3jg","2016-12-05 03:05 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805603972287434754","https://twitter.com/NGOnewsTW/status/805603972287434754","[環資訊息]馬達加斯加藍寶石熱 數萬人湧保護區淘寶 https://t.co/Yaaj4UDrFh","2016-12-05 02:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805602651475943424","https://twitter.com/NGOnewsTW/status/805602651475943424","[環資訊息]地牛翻身・熔岩四起--311後的日本社會運動風潮 https://t.co/dDzrzjgNEy","2016-12-05 02:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805602649160765441","https://twitter.com/NGOnewsTW/status/805602649160765441","[環資訊息]守嵩山 https://t.co/zWxGNnk3wX","2016-12-05 02:40 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805602646472192000","https://twitter.com/NGOnewsTW/status/805602646472192000","[環資訊息]御風行 https://t.co/Yte9fbrIlx","2016-12-05 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805602143847714816","https://twitter.com/NGOnewsTW/status/805602143847714816","伊甸基金會 just uploaded a video https://t.co/OKUhefgJyX","2016-12-05 02:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805600207568257024","https://twitter.com/NGOnewsTW/status/805600207568257024","[民主書院訊息]川蔡通話 中國外長酸：台灣搞的小動作 https://t.co/22RNcgB5VI","2016-12-05 02:30 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805600205152407553","https://twitter.com/NGOnewsTW/status/805600205152407553","[民主書院訊息]中國盯上綠色台商 陸委會：勿以政治干預經營 https://t.co/Z67ujL7TL6","2016-12-05 02:30 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805600203155931136","https://twitter.com/NGOnewsTW/status/805600203155931136","[民主書院訊息]河北邯鄲村干部自焚抵抗強拆 https://t.co/WHTxaEBJxY","2016-12-05 02:30 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805600198311415808","https://twitter.com/NGOnewsTW/status/805600198311415808","[民主書院訊息]香港團體控訴蘋果生產商剝奪勞工 https://t.co/kX07rWKK9K","2016-12-05 02:30 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805598872919805952","https://twitter.com/NGOnewsTW/status/805598872919805952","[民主書院訊息]反同婚“十萬人”上街 要求修法須公投 https://t.co/VEzrl4CLV3","2016-12-05 02:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805592073516830721","https://twitter.com/NGOnewsTW/status/805592073516830721","[澄社訊息]簡介李遠哲傳 https://t.co/8xdMWyzgNZ","2016-12-05 01:58 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805584531726143492","https://twitter.com/NGOnewsTW/status/805584531726143492","公民監督國會聯盟 just uploaded a video https://t.co/Ci8fsCCNFX","2016-12-05 01:28 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805432889961807872","https://twitter.com/NGOnewsTW/status/805432889961807872","[司改會訊息]【Legal Life】Ch27 分手，不告而別最美? https://t.co/J52UIwiyZo","2016-12-04 15:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805382492807172096","https://twitter.com/NGOnewsTW/status/805382492807172096","[護家盟訊息]1203凱道集會釀衝突  幸福盟籲：雙方應自制並尊重彼此意見表達權利 https://t.co/6wD4KHiyS9","2016-12-04 12:05 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805359304979124224","https://twitter.com/NGOnewsTW/status/805359304979124224","[同志熱線訊息]20161217（六）青少年同志雙聚會：基督信仰與我 https://t.co/19TVmkgndG","2016-12-04 10:33 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805317807839776769","https://twitter.com/NGOnewsTW/status/805317807839776769","[酷兒權益訊息]【新聞稿】《揭發假面看見差異，123怒砸衛福部》記者會 https://t.co/voYui0CKat","2016-12-04 07:48 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805265518215254016","https://twitter.com/NGOnewsTW/status/805265518215254016","[主婦聯盟訊息]放下傲慢身段，聽見眾聲喧嘩——記參與日本食品輸台安全與風險討論預備會議 https://t.co/F4r8sO1nI1","2016-12-04 04:20 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805236690856058882","https://twitter.com/NGOnewsTW/status/805236690856058882","[環資訊息]德國綠色銀幕：漫步在海邊的生態影展（下） https://t.co/y2HAjc7GzB","2016-12-04 02:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805230224686387200","https://twitter.com/NGOnewsTW/status/805230224686387200","[環資訊息]《黑潮洶湧》推薦序：黑潮文化 https://t.co/iXrYcInKpy","2016-12-04 02:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805222679401951232","https://twitter.com/NGOnewsTW/status/805222679401951232","[環資訊息]《野果》Strawberry 草莓 https://t.co/725vDTSEGF","2016-12-04 01:30 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805215251851575296","https://twitter.com/NGOnewsTW/status/805215251851575296","[環資訊息]《販賣懷疑的人》瑞秋‧卡森也被潑過髒水 https://t.co/X12a77jUea","2016-12-04 01:00 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804989360244461568","https://twitter.com/NGOnewsTW/status/804989360244461568","[障礙者權益]「從障礙者參與文化到看見障礙文化」文化平權國際研討會講義、影片 https://t.co/9faurIjnCZ","2016-12-03 10:03 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804943436931596288","https://twitter.com/NGOnewsTW/status/804943436931596288","[護家盟訊息]三大理由陳情撤銷尤美女不分區立委資格 https://t.co/1ghnGXfyCD","2016-12-03 07:00 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804940580778340352","https://twitter.com/NGOnewsTW/status/804940580778340352","[媒觀訊息]適齡兒童電視節目105年度下半年評選結果 https://t.co/pwMf8y2Xrt","2016-12-03 06:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804908052310847496","https://twitter.com/NGOnewsTW/status/804908052310847496","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: Live video 2016年12月3日 12:33:45 https://t.co/qg9zf2tRyO","2016-12-03 04:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804869035225743360","https://twitter.com/NGOnewsTW/status/804869035225743360","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: Live video 2016年12月3日 10:02:59 https://t.co/jAAZHbUAZ5","2016-12-03 02:05 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804724875982176256","https://twitter.com/NGOnewsTW/status/804724875982176256","[環資訊息]部落共管保育非浪漫想像  學者籲：應正視每個故事的獨特與複雜 https://t.co/BfptDgKVhb","2016-12-02 16:32 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804698184941469696","https://twitter.com/NGOnewsTW/status/804698184941469696","[勵馨訊息]勵馨活動：愛「馨」公益季　號召大家一起分享愛-第871期  https://t.co/Th9ycj9I22","2016-12-02 14:46 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804635577068949504","https://twitter.com/NGOnewsTW/status/804635577068949504","[環資訊息]農地上的世界冠軍  卻是違章工廠！ https://t.co/RdrJW1Qgav","2016-12-02 10:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804629244764635136","https://twitter.com/NGOnewsTW/status/804629244764635136","[環資訊息]特殊保溫技術實測成功  宜蘭地熱發電前景看好 https://t.co/IITDCPfW4m","2016-12-02 10:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804626288573030400","https://twitter.com/NGOnewsTW/status/804626288573030400","伊甸基金會 just uploaded a video https://t.co/M57781Mc8V","2016-12-02 10:00 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804617464520777728","https://twitter.com/NGOnewsTW/status/804617464520777728","[慈林基金會]【2017慈林政治家研修班】開始招生~~ https://t.co/pRWPTXqxYx","2016-12-02 09:25 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804612500599767040","https://twitter.com/NGOnewsTW/status/804612500599767040","[媒觀訊息]105年度下半年適齡兒童電視節目評選結果公布記者會採通知 https://t.co/kxbOXVSUOf","2016-12-02 09:05 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804612498771111936","https://twitter.com/NGOnewsTW/status/804612498771111936","[媒觀訊息]105年度下半年適齡兒童電視節目評選結果公佈記者會採訪通知 https://t.co/aC4vUxqSOa","2016-12-02 09:05 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804609396550619136","https://twitter.com/NGOnewsTW/status/804609396550619136","[環盟訊息]電業法修正草案 https://t.co/sJhOip5yYP","2016-12-02 08:53 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804602593704116224","https://twitter.com/NGOnewsTW/status/804602593704116224","[護家盟訊息]媒體人投稿：為什麼近幾年男同志轟趴的新聞幾乎找不到？ https://t.co/AU252SCbJH","2016-12-02 08:26 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"804602090396020736","https://twitter.com/NGOnewsTW/status/804602090396020736","[台權會訊息]【投書】同性婚姻是不是人權？（江河清、施逸翔） https://t.co/j1jIVgWW7i","2016-12-02 08:24 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
