"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"816857269933666304","https://twitter.com/NGOnewsTW/status/816857269933666304","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/nWPFnuJgx0","2017-01-05 04:02 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816848306462670848","https://twitter.com/NGOnewsTW/status/816848306462670848","法律扶助基金會 just uploaded a video https://t.co/rNzkux9wi5","2017-01-05 03:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816848303736418304","https://twitter.com/NGOnewsTW/status/816848303736418304","中華民國智障者家長總會 just uploaded a video https://t.co/nWPFnuJgx0","2017-01-05 03:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816848300477390848","https://twitter.com/NGOnewsTW/status/816848300477390848","法律扶助基金會 just uploaded a video https://t.co/obaSABMqsS","2017-01-05 03:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816843738467237892","https://twitter.com/NGOnewsTW/status/816843738467237892","[環資訊息]北市府管制芝山岩景觀  房價衝擊看法兩極化 帶動居民論辯  https://t.co/hGcQQddDeN","2017-01-05 03:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816839982375649280","https://twitter.com/NGOnewsTW/status/816839982375649280","[環資訊息]鋼、煤、水泥產能過剩 中國高耗能高污染產業轉型中 https://t.co/ptv50qYZG9","2017-01-05 02:53 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816836024739516416","https://twitter.com/NGOnewsTW/status/816836024739516416","[民主書院訊息]馬英九談兩岸 諷扁「麻煩製造者」 https://t.co/uNhUhkoBus","2017-01-05 02:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816836023183437824","https://twitter.com/NGOnewsTW/status/816836023183437824","[民主書院訊息]郭洪偉獄中遭毆打 官媒再游街示眾 https://t.co/Gy61JFWfg2","2017-01-05 02:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816834525900705793","https://twitter.com/NGOnewsTW/status/816834525900705793","[民主書院訊息]屠夫吳淦涉“顛覆”、“尋滋”被起訴 https://t.co/ajYi4C3pvl","2017-01-05 02:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816834524520779776","https://twitter.com/NGOnewsTW/status/816834524520779776","[民主書院訊息]台灣民間團體邀請大陸維權人士黃燕赴台交流受阻 https://t.co/hR7dyCNSaE","2017-01-05 02:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816834521421250562","https://twitter.com/NGOnewsTW/status/816834521421250562","[民主書院訊息]王丹宣布告別台灣 https://t.co/PgFx2SXnM8","2017-01-05 02:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816828643234168836","https://twitter.com/NGOnewsTW/status/816828643234168836","[環資訊息]歐巴馬最後一役 原民聖地熊耳、金孤丘成保護區 https://t.co/DSePKb1YRi","2017-01-05 02:08 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816663627822407680","https://twitter.com/NGOnewsTW/status/816663627822407680","[護家盟訊息]【讀者投稿】性傾向迴轉治療禁止　凸顯最矛盾的「世界潮流」 https://t.co/VBZ3OdvFzL","2017-01-04 15:12 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816643272521187328","https://twitter.com/NGOnewsTW/status/816643272521187328","[司改會訊息]【會後新聞稿】司法改革國是會議，全民要參與——社團聯盟代表拜會司法院 https://t.co/c05yFYhmYJ","2017-01-04 13:51 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816593138479407104","https://twitter.com/NGOnewsTW/status/816593138479407104","[綠色和平台灣]請多菜少肉、多菜少肉、多菜少肉 https://t.co/RenXsA0I9i","2017-01-04 10:32 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585510613352448","https://twitter.com/NGOnewsTW/status/816585510613352448","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/vDJGcsn3Ar","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585508679729152","https://twitter.com/NGOnewsTW/status/816585508679729152","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/IHc4t2caR7","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585507501117440","https://twitter.com/NGOnewsTW/status/816585507501117440","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/KjV5V5eog0","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585505789931520","https://twitter.com/NGOnewsTW/status/816585505789931520","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/3dUmVif5Eq","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585504540000257","https://twitter.com/NGOnewsTW/status/816585504540000257","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/MQ0jZZ4SZG","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585503315230720","https://twitter.com/NGOnewsTW/status/816585503315230720","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/DBB2KZkI5q","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585501339746305","https://twitter.com/NGOnewsTW/status/816585501339746305","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/9WPHjQ0vTk","2017-01-04 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816585027202977794","https://twitter.com/NGOnewsTW/status/816585027202977794","【權促電子報】第17期：捐血禁令可望放寬 男男性行為不再永不得捐血 https://t.co/uovxY74Wnl","2017-01-04 10:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816581484496715776","https://twitter.com/NGOnewsTW/status/816581484496715776","中華民國智障者家長總會 just uploaded a video https://t.co/vDJGcsn3Ar","2017-01-04 09:46 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816579019487477760","https://twitter.com/NGOnewsTW/status/816579019487477760","中華民國智障者家長總會 just uploaded a video https://t.co/IHc4t2caR7","2017-01-04 09:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816579016538914816","https://twitter.com/NGOnewsTW/status/816579016538914816","中華民國智障者家長總會 just uploaded a video https://t.co/KjV5V5eog0","2017-01-04 09:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816577698365603840","https://twitter.com/NGOnewsTW/status/816577698365603840","中華民國智障者家長總會 just uploaded a video https://t.co/3dUmVif5Eq","2017-01-04 09:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816576558295121920","https://twitter.com/NGOnewsTW/status/816576558295121920","中華民國智障者家長總會 just uploaded a video https://t.co/MQ0jZZ4SZG","2017-01-04 09:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816576556378243072","https://twitter.com/NGOnewsTW/status/816576556378243072","中華民國智障者家長總會 just uploaded a video https://t.co/DBB2KZkI5q","2017-01-04 09:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816573969746821121","https://twitter.com/NGOnewsTW/status/816573969746821121","中華民國智障者家長總會 just uploaded a video https://t.co/9WPHjQ0vTk","2017-01-04 09:16 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816573300126208000","https://twitter.com/NGOnewsTW/status/816573300126208000","[環資訊息]花蓮勇士山台泥金昌礦案 環署發文表態應做環差 https://t.co/VpCQMhFhxw","2017-01-04 09:13 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816558188195614720","https://twitter.com/NGOnewsTW/status/816558188195614720","[勞陣訊息]勞動者電子報-活動快訊 https://t.co/Fop5sRLOIL","2017-01-04 08:13 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816549552031465472","https://twitter.com/NGOnewsTW/status/816549552031465472","[同志熱線訊息]2017/01/07(六)「好家在」聊天會-媽媽教你回家過年的備戰守則 https://t.co/xGBpeusRDa","2017-01-04 07:39 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816547582042341377","https://twitter.com/NGOnewsTW/status/816547582042341377","[台權會訊息]【台權會X法扶：看見流亡者系列之二】國境上的透明人 https://t.co/ZuaUQQTXKo","2017-01-04 07:31 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816543766769270784","https://twitter.com/NGOnewsTW/status/816543766769270784","台灣展翅協會ECPAT Taiwan just uploaded a video https://t.co/y0YtrjzDsv","2017-01-04 07:16 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816543764353318912","https://twitter.com/NGOnewsTW/status/816543764353318912","台灣展翅協會ECPAT Taiwan just uploaded a video https://t.co/qKLpA6HXnp","2017-01-04 07:16 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816543042916282368","https://twitter.com/NGOnewsTW/status/816543042916282368","[環資訊息]台電緊急發電計畫空污增三倍 大潭電廠恐重作環評 https://t.co/YxZFL6nuFG","2017-01-04 07:13 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816512375847321601","https://twitter.com/NGOnewsTW/status/816512375847321601","[司改會訊息]法律生活 Legal Life！ https://t.co/HrThLvYiX6","2017-01-04 05:11 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816495489331953665","https://twitter.com/NGOnewsTW/status/816495489331953665","[同志熱線訊息]20170122（日）【愛滋】台灣同志電影中的性 https://t.co/efugflhUZe","2017-01-04 04:04 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816485851869941764","https://twitter.com/NGOnewsTW/status/816485851869941764","[民主書院訊息]民調：逾半民眾對兩岸、外交關係感到悲觀 https://t.co/jy9zLu1IYG","2017-01-04 03:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816485849240129536","https://twitter.com/NGOnewsTW/status/816485849240129536","[民主書院訊息]經營射擊攤獲刑老太上訴 網民譏諷政權虛弱 https://t.co/KURCHTpfYC","2017-01-04 03:26 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816485847201697792","https://twitter.com/NGOnewsTW/status/816485847201697792","[民主書院訊息]中國官媒：川普沉迷「推特外交」不可取 https://t.co/ls6CVbCAME","2017-01-04 03:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816485844781592576","https://twitter.com/NGOnewsTW/status/816485844781592576","[民主書院訊息]香港原特首曾蔭權被控涉貪案開審 https://t.co/He16ZNmUDz","2017-01-04 03:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816483411040894976","https://twitter.com/NGOnewsTW/status/816483411040894976","[民主書院訊息]深港政府擬在邊境建創科園 港議員憂飯碗被搶 https://t.co/DgnNlCIOqy","2017-01-04 03:16 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816480106684227584","https://twitter.com/NGOnewsTW/status/816480106684227584","[環資訊息]「無添加料理」亞太美食獎  台灣十家餐廳登國際舞台 https://t.co/tx8loNo7Mm","2017-01-04 03:03 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816476283387396096","https://twitter.com/NGOnewsTW/status/816476283387396096","[環資訊息]「河流逐漸死去」 孟加拉水資源陷M型化危機 https://t.co/E2Yn2xuIVF","2017-01-04 02:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816267500006633472","https://twitter.com/NGOnewsTW/status/816267500006633472","[環資訊息]危樓、老屋重建放送容積獎勵  學者批：賞都市計畫一巴掌 https://t.co/o19vl4LoO0","2017-01-03 12:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816223644665999360","https://twitter.com/NGOnewsTW/status/816223644665999360","[環盟訊息][敬邀] 東北角生態鐵馬之旅 https://t.co/oF6JGVdrN6","2017-01-03 10:04 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816217080630575104","https://twitter.com/NGOnewsTW/status/816217080630575104","[環資訊息]憂台電更加獨霸、無益綠能 民團籲電業法暫緩二三讀  https://t.co/yCuxqtt1TR","2017-01-03 09:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816191741787312128","https://twitter.com/NGOnewsTW/status/816191741787312128","[婦女新知訊息]新知通訊 第320期│ 2016年7-9月號【司法改革】 https://t.co/qGl5NYsuFQ","2017-01-03 07:57 +0000","13.0","1.0","0.07692307692307693","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816180071455227905","https://twitter.com/NGOnewsTW/status/816180071455227905","[主婦聯盟訊息]輻射威脅下的３a如何可能？日本核災後的食品安全現況 https://t.co/LAuJO061yA","2017-01-03 07:11 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
