"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"915921745344950272","https://twitter.com/NGOnewsTW/status/915921745344950272","[伴侶盟訊息]婚姻平權面對面──如何修法才符合釋字748？ Part4 跨國同性伴侶的結婚與居留 https://t.co/b9jHigtiYL","2017-10-05 12:48 +0000","71.0","1.0","0.014084507042253521","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915884912615534592","https://twitter.com/NGOnewsTW/status/915884912615534592","[環資訊息]「能源轉型白皮書」第二階段啟動 60位產官學民共同協作 https://t.co/Iok8pxorkW","2017-10-05 10:22 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915884174938165248","https://twitter.com/NGOnewsTW/status/915884174938165248","[台灣基地]【公告】10月好窩活動包 https://t.co/gDdffbut6R #LGBITaiwan","2017-10-05 10:19 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915884170022400000","https://twitter.com/NGOnewsTW/status/915884170022400000","[台灣基地]【公告】10月基地活動包 https://t.co/pEv5XFXBLJ #LGBITaiwan","2017-10-05 10:19 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915869893119086592","https://twitter.com/NGOnewsTW/status/915869893119086592","[環資訊息]國家公園、林務局是否入環資部 今晚或見分曉 https://t.co/5dP4S895Sc","2017-10-05 09:22 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915858054851198976","https://twitter.com/NGOnewsTW/status/915858054851198976","董氏基金會菸害防制中心 just uploaded a video https://t.co/3dJV5oN17x","2017-10-05 08:35 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915856776532316160","https://twitter.com/NGOnewsTW/status/915856776532316160","董氏基金會菸害防制中心 just uploaded a video https://t.co/rk2yenTIxN","2017-10-05 08:30 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915856770614153216","https://twitter.com/NGOnewsTW/status/915856770614153216","董氏基金會菸害防制中心 just uploaded a video https://t.co/upFGiyKT9T","2017-10-05 08:30 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915854222977060864","https://twitter.com/NGOnewsTW/status/915854222977060864","董氏基金會菸害防制中心 just uploaded a video https://t.co/PsK1rAaNwq","2017-10-05 08:20 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915852929525075968","https://twitter.com/NGOnewsTW/status/915852929525075968","董氏基金會菸害防制中心 just uploaded a video https://t.co/UiGhIsLNiL","2017-10-05 08:15 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915832041685618688","https://twitter.com/NGOnewsTW/status/915832041685618688","[環資訊息]台北港「沒空間」 沈榮津：第三天然氣接收站還是要在觀塘 https://t.co/XCHo3N1hpZ","2017-10-05 06:52 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915831033576218626","https://twitter.com/NGOnewsTW/status/915831033576218626","[伴侶盟訊息]反同踢鐵板　北市定調：性平會家長代表「不限家長會」 https://t.co/PzP1CkXmfl","2017-10-05 06:48 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915824472829186049","https://twitter.com/NGOnewsTW/status/915824472829186049","[環資訊息]經部次長稱 中火影響空污「微乎其微」 挨批沒人性 https://t.co/cQXUoKdRod","2017-10-05 06:22 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915805118100107264","https://twitter.com/NGOnewsTW/status/915805118100107264","[高教工會訊息]反對台灣觀光學院犧牲師生權益，公益董事換「博弈」董事！ https://t.co/VjQsFB3NsN","2017-10-05 05:05 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915795765699768320","https://twitter.com/NGOnewsTW/status/915795765699768320","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之1 https://t.co/sCAbTXno9J","2017-10-05 04:28 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915795763682258945","https://twitter.com/NGOnewsTW/status/915795763682258945","[中華記協訊息]2017中華新聞記者協會袁天明理事長率團赴遼寧河北進行交流參訪成果豐碩 https://t.co/6OvJP3ytTO","2017-10-05 04:28 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915791007534415872","https://twitter.com/NGOnewsTW/status/915791007534415872","法律扶助基金會 just uploaded a video https://t.co/0UmX6tWbzL","2017-10-05 04:09 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915790017838092288","https://twitter.com/NGOnewsTW/status/915790017838092288","[高教工會訊息]繳交會費 https://t.co/Z3o7NAS7OX","2017-10-05 04:05 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915790016416223232","https://twitter.com/NGOnewsTW/status/915790016416223232","[高教工會訊息]小額捐款 https://t.co/Z3o7NAS7OX","2017-10-05 04:05 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915787456343101441","https://twitter.com/NGOnewsTW/status/915787456343101441","[高教工會訊息]加入公會 https://t.co/20jVjbB6JZ","2017-10-05 03:55 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915770350679527424","https://twitter.com/NGOnewsTW/status/915770350679527424","[白絲帶協會]免費信箱遭入侵　學者提醒用戶勤換帳密 https://t.co/iGhmDjwIrf","2017-10-05 02:47 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915765336624041984","https://twitter.com/NGOnewsTW/status/915765336624041984","[環資訊息]成立國家公園保護棲地  將改變中國野生東北虎豹命運的大事件 https://t.co/ZAbNJzG7Tl","2017-10-05 02:27 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915761562652151808","https://twitter.com/NGOnewsTW/status/915761562652151808","[環資訊息]「外熱內冷」？ 哈瑪星生態交通示範區 部分商家抱怨掉生意 https://t.co/iwT2NfitNM","2017-10-05 02:12 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915755253659832321","https://twitter.com/NGOnewsTW/status/915755253659832321","[環資訊息]用蒸氣發電替水庫節水 美研究看好「蒸發能」前景 https://t.co/NkQ93Zfkd5","2017-10-05 01:47 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915752783340621824","https://twitter.com/NGOnewsTW/status/915752783340621824","[環資訊息]走私食蛇龜重判7年  野保法重要判決  保護原生龜露曙光 https://t.co/LERV4H64Xr","2017-10-05 01:37 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915751431168196610","https://twitter.com/NGOnewsTW/status/915751431168196610","[台權會訊息]李明哲案可能已經秘密宣判——因應李明哲案宣判記者會 https://t.co/sXg3ua0EIx","2017-10-05 01:32 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915571240349388800","https://twitter.com/NGOnewsTW/status/915571240349388800","[愛滋感染者權益]【權促電子報】第27期：事實或是歧視---男男性行為與愛滋間的各式糾結 https://t.co/UUyXBUUvgn","2017-10-04 13:36 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915569589114867712","https://twitter.com/NGOnewsTW/status/915569589114867712","台少盟全體同仁祝福您：中秋佳節平安愉快！ https://t.co/mb5btqHQDl","2017-10-04 13:29 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915547775349264384","https://twitter.com/NGOnewsTW/status/915547775349264384","[親子共學訊息]與傷心相遇 https://t.co/htA10z3HJD","2017-10-04 12:02 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915404022101790720","https://twitter.com/NGOnewsTW/status/915404022101790720","[民主書院訊息]RFA獨家：新疆當局強制少數民族家庭高掛習近平像 https://t.co/vjmz3DZkMa #China #中國人權","2017-10-04 02:31 +0000","217.0","1.0","0.004608294930875576","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915404018700181506","https://twitter.com/NGOnewsTW/status/915404018700181506","[民主書院訊息]李明哲遭秘密審判？ 台質疑宣判期限已到 https://t.co/hs1aOFwiAK #China #中國人權","2017-10-04 02:31 +0000","73.0","1.0","0.0136986301369863","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915404014229102592","https://twitter.com/NGOnewsTW/status/915404014229102592","[民主書院訊息]青海澤庫縣248名微信群主被強制接受教育 https://t.co/7lZ8sMpRv7 #China #中國人權","2017-10-04 02:31 +0000","691.0","1.0","0.001447178002894356","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915402266768760832","https://twitter.com/NGOnewsTW/status/915402266768760832","[民主書院訊息]村民抗拆釀1死1傷　當局漠視群情持續強拆 https://t.co/EZVAf6MoKx #China #中國人權","2017-10-04 02:24 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915402264654827522","https://twitter.com/NGOnewsTW/status/915402264654827522","[民主書院訊息]印度流亡藏人圖片展　遭惡女踢場 https://t.co/Rf1VgVIb20 #China #中國人權","2017-10-04 02:24 +0000","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915402262985535488","https://twitter.com/NGOnewsTW/status/915402262985535488","[民主書院訊息]印度流亡藏人圖片展　遭惡女踢場 https://t.co/lEvajIhcdY #China #中國人權","2017-10-04 02:24 +0000","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915402261106495488","https://twitter.com/NGOnewsTW/status/915402261106495488","[民主書院訊息]台灣官方慶“雙十”，“中華民國“不再提 https://t.co/5ufXix5NWB #China #中國人權","2017-10-04 02:24 +0000","61.0","1.0","0.01639344262295082","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915211513379647488","https://twitter.com/NGOnewsTW/status/915211513379647488","[永社]天燈升起 改革前進 --「民間監督落實司改國是會議決議聯盟」成立記者會 新聞稿  https://t.co/6zqEjFHHBo","2017-10-03 13:46 +0000","57.0","2.0","0.03508771929824561","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915185527082688512","https://twitter.com/NGOnewsTW/status/915185527082688512","[親子共學訊息]台東垃圾去哪裡？之 焚化爐蓋了不用好可惜？ https://t.co/Y00EMiZnG8","2017-10-03 12:03 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915160667958759424","https://twitter.com/NGOnewsTW/status/915160667958759424","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/2yjAfB1Ghq","2017-10-03 10:24 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915156284063862784","https://twitter.com/NGOnewsTW/status/915156284063862784","[老盟訊息]老盟失蹤老人協尋中心「戀鍊365 戴你回家」記者會，盼全民協尋助團聚，籲弱勢長者免費申請預防走失「愛的手鍊」 https://t.co/OMrmO2iAru","2017-10-03 10:07 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915152784391114752","https://twitter.com/NGOnewsTW/status/915152784391114752","[環資訊息]【愛知目標】全球生物多樣性的當前進展與改善要務（下） https://t.co/lpqux26991","2017-10-03 09:53 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915150317406351360","https://twitter.com/NGOnewsTW/status/915150317406351360","[環資訊息]病媒蚊相同 科學家從登革熱抗體找到茲卡新藥 https://t.co/ED3ZYY1D7P","2017-10-03 09:43 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915145511589597184","https://twitter.com/NGOnewsTW/status/915145511589597184","[護家盟訊息]【學者短評】評釋字748號解釋  大法官無權預立同性婚姻 https://t.co/NFNFY803Wr","2017-10-03 09:24 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915129949157240832","https://twitter.com/NGOnewsTW/status/915129949157240832","[蠻野心足訊息][聯合新聞稿]【世界動物日，白海豚為海洋眾生請命】─ 海洋保育腳步，請跟上海洋開發進度 https://t.co/Tyue08cUye","2017-10-03 08:22 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915126295964651520","https://twitter.com/NGOnewsTW/status/915126295964651520","[白絲帶協會]公開發表偏激言論　法律之外尚須民眾抵制 https://t.co/4OTlQS93sB","2017-10-03 08:08 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915118840845099008","https://twitter.com/NGOnewsTW/status/915118840845099008","[環盟訊息]「各直轄市、縣市長選舉環保團體二十項共同訴求」記者會 https://t.co/HmcWYZhxAq","2017-10-03 07:38 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915113787610599424","https://twitter.com/NGOnewsTW/status/915113787610599424","[環資訊息]台環保處理業者成立新品牌「ECOVE」 宣示進軍國際 https://t.co/awZLg7yARw","2017-10-03 07:18 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915113782237679616","https://twitter.com/NGOnewsTW/status/915113782237679616","[環資訊息]2016年環保施政評比 四縣市缺席  新北台中桃園台南優良 https://t.co/Z6aHYu8D4y","2017-10-03 07:18 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915089342107996160","https://twitter.com/NGOnewsTW/status/915089342107996160","[永社]掃黑絕不寬貸 但什麼是黑 https://t.co/00avpKqvyq","2017-10-03 05:41 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"915075473398538241","https://twitter.com/NGOnewsTW/status/915075473398538241","[勞陣訊息]20171003 全球尊嚴勞動日  FIGHT FOR DECENT WORK 「終結企業貪婪、實踐勞動尊嚴」 https://t.co/54YDyxIcFU","2017-10-03 04:46 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
