"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"927379216513060864","https://twitter.com/NGOnewsTW/status/927379216513060864","[環資訊息]光電循環之路 桶裝廢液污染如何解 https://t.co/XbLnohF1FU","2017-11-06 03:36 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927376683388342272","https://twitter.com/NGOnewsTW/status/927376683388342272","[環資訊息]金門賭結局  選擇背後是對未來的期待 https://t.co/uK9GYLsUjd","2017-11-06 03:26 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927370355903205378","https://twitter.com/NGOnewsTW/status/927370355903205378","[環資訊息]報告：氣候變遷將引發世界最大難民潮 https://t.co/GwHnMdMTxT","2017-11-06 03:01 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927370353218813952","https://twitter.com/NGOnewsTW/status/927370353218813952","[環資訊息]研究新潟地景50年變遷  日本學者：農田越規則、越人工  不利生物多樣性 https://t.co/heQxxxmQEP","2017-11-06 03:01 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927360691455123456","https://twitter.com/NGOnewsTW/status/927360691455123456","[民主書院訊息]台北舉行西藏國際研討會 港人憂香港將成下一個西藏 https://t.co/peJaHO8C5q #China #中國人權","2017-11-06 02:23 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927358231114141696","https://twitter.com/NGOnewsTW/status/927358231114141696","[民主書院訊息]桃園首創全民參與式預算 投票結果今出爐 https://t.co/I56zc34yAu #China #中國人權","2017-11-06 02:13 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927358228702351360","https://twitter.com/NGOnewsTW/status/927358228702351360","[民主書院訊息]中國軍力日益加強 鄰國越發擔憂 https://t.co/FlN2OpRpiB #China #中國人權","2017-11-06 02:13 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927358226441625602","https://twitter.com/NGOnewsTW/status/927358226441625602","[民主書院訊息]特朗普總統：美中貿易逆差過大 中方：不刻意追求 https://t.co/sNvJd4tkHq #China #中國人權","2017-11-06 02:13 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927357947398836224","https://twitter.com/NGOnewsTW/status/927357947398836224","[荒野基金會]第三屆竹塹學國際學術研討會 https://t.co/lyhHCF3d0f","2017-11-06 02:12 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927143574881390593","https://twitter.com/NGOnewsTW/status/927143574881390593","My week on Twitter 🎉: 2 Mentions, 2 Favorited, 4 Retweets, 3.29K Retweet Reach, 2 Replies. See yours with https://t.co/8F7jSLJDyc https://t.co/dsnsmrex2e","2017-11-05 12:00 +0000","310.0","3.0","0.00967741935483871","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927105487576985601","https://twitter.com/NGOnewsTW/status/927105487576985601","[看守台灣協會]為何黎記能 義美不能？ https://t.co/r2xWNZczG0","2017-11-05 09:29 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926712180959076352","https://twitter.com/NGOnewsTW/status/926712180959076352","聯合勸募: ""第23屆花旗聯合勸募活動─一起愛愛不同主題曲MV"" and more videos https://t.co/uErcyyuABQ","2017-11-04 07:26 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926705999603552256","https://twitter.com/NGOnewsTW/status/926705999603552256","[親子共學訊息]以焦慮為師，培養情感能力。 https://t.co/aVrscVQ9Qw","2017-11-04 07:01 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926672500582420480","https://twitter.com/NGOnewsTW/status/926672500582420480","[中華記協訊息]第43屆曾虛白先生新聞獎暨台達電獎27日舉行頒獎典禮 https://t.co/mWNySmMgrI","2017-11-04 04:48 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926529356620533762","https://twitter.com/NGOnewsTW/status/926529356620533762","[台灣基地]【2017協會義賣品專區】 https://t.co/RNUORuTyVt #LGBITaiwan","2017-11-03 19:19 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926529354481520640","https://twitter.com/NGOnewsTW/status/926529354481520640","[台灣基地]【公告】11月好窩活動包 https://t.co/aJjjW9fc2n #LGBITaiwan","2017-11-03 19:19 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926529351637786624","https://twitter.com/NGOnewsTW/status/926529351637786624","[台灣基地]【公告】11月基地活動包 https://t.co/4X98Su4neW #LGBITaiwan","2017-11-03 19:19 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926465998928130048","https://twitter.com/NGOnewsTW/status/926465998928130048","台灣時間，週六午夜一時開始～～ https://t.co/RWuExphmnj","2017-11-03 15:08 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926419433379319808","https://twitter.com/NGOnewsTW/status/926419433379319808","[親子共學訊息]【泰平共學村】紅磚搭設火箭爐，孩子愛不釋手 https://t.co/O7no4xX5VK","2017-11-03 12:02 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926414532326641664","https://twitter.com/NGOnewsTW/status/926414532326641664","[荒野基金會]徐仁修老師演講資訊 - 政大 https://t.co/CSk8TKrT6G","2017-11-03 11:43 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926395448012738560","https://twitter.com/NGOnewsTW/status/926395448012738560","[酷兒權益訊息]【發言稿】CRPD國際審查結論性意見記者會後民間團體聯合聲明 https://t.co/gwuKJUln2V","2017-11-03 10:27 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926391417064382464","https://twitter.com/NGOnewsTW/status/926391417064382464","[環資訊息]焚化爐調度辦法重公告 不做好減量、回收的縣市恐不享環署調度 https://t.co/do6PZPOh8b","2017-11-03 10:11 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926384050700476417","https://twitter.com/NGOnewsTW/status/926384050700476417","[司改會訊息]初次CRPD國家報告國際審查結論性意見與建議發表會後民間團體聯合記者會 https://t.co/FDG5iHLpB4","2017-11-03 09:42 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926381560965812225","https://twitter.com/NGOnewsTW/status/926381560965812225","[人約盟訊息]【聲明稿】平行時空下的約定：期許身心障礙權利公約成為政府障礙意識覺醒的開始 https://t.co/T1ZPvEPJrB","2017-11-03 09:32 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926380116032348160","https://twitter.com/NGOnewsTW/status/926380116032348160","[環資訊息]強碰兩岸航道 首座浮動式離岸風機環評補件再審 https://t.co/KaKadQQtap","2017-11-03 09:26 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926370666126954497","https://twitter.com/NGOnewsTW/status/926370666126954497","[蠻野心足訊息]【聯合新聞稿】大弊蛋涉圖利遭起訴，柯市府應解約撤建照 https://t.co/TG1G0rRtRY","2017-11-03 08:49 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926368150802849792","https://twitter.com/NGOnewsTW/status/926368150802849792","[環資訊息]【你來報報】尋求綠能、保育、漁業三贏之道 https://t.co/Xyoj3dj9jz","2017-11-03 08:39 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926365652847419398","https://twitter.com/NGOnewsTW/status/926365652847419398","[環資訊息]彰化農地工廠面積最大、台中筆數最多  未來可能大幅農地分區調整 https://t.co/NGyrnvBO1v","2017-11-03 08:29 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926334645695852544","https://twitter.com/NGOnewsTW/status/926334645695852544","[永社]馬英九會中「蛋」嗎 https://t.co/lZWYCFNbHM","2017-11-03 06:26 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926327110691586048","https://twitter.com/NGOnewsTW/status/926327110691586048","社團法人台灣酷兒權益推動聯盟 just uploaded a video https://t.co/jOhBnKSPXB","2017-11-03 05:56 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926325355874529280","https://twitter.com/NGOnewsTW/status/926325355874529280","[環資訊息]從選擇安全食器到減塑行動  自認識「食品容器具」開始 https://t.co/7lMlG7vibE","2017-11-03 05:49 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926325354213662720","https://twitter.com/NGOnewsTW/status/926325354213662720","[環資訊息]看見農田長滿稻穗之前  從公民行動看到汙染解決的契機 https://t.co/7gGttQL4lF","2017-11-03 05:49 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926325351969710080","https://twitter.com/NGOnewsTW/status/926325351969710080","[環資訊息] 【自然谷之星】果實如藍莓、揉搓有臭味  圓葉雞屎樹 https://t.co/UoQH9yCRml","2017-11-03 05:49 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926317348520448000","https://twitter.com/NGOnewsTW/status/926317348520448000","[酷兒權益訊息]DPI（Disabled peoples’ International )日本會議會議交流 https://t.co/1unvSJ6HG7","2017-11-03 05:17 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926316627892822016","https://twitter.com/NGOnewsTW/status/926316627892822016","[環資訊息]《空污法》草案將送立院  汽機車減排換工廠增量  挨轟 https://t.co/eHk7epjP5W","2017-11-03 05:14 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926286362625609730","https://twitter.com/NGOnewsTW/status/926286362625609730","[環資訊息]承載未來國土願景  「 全國國土計畫」拚2018年1月送行政院 https://t.co/6OyIUH6lpx","2017-11-03 03:14 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926281340080873472","https://twitter.com/NGOnewsTW/status/926281340080873472","[環資訊息]雨林浩劫 國際民航組織想用棕櫚油減碳 萬人連署反對 https://t.co/wYdhSRhQsO","2017-11-03 02:54 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926279402756993024","https://twitter.com/NGOnewsTW/status/926279402756993024","[民主書院訊息]香港議員擔憂《國歌法》秋後算賬 https://t.co/X4TxCufD5o #China #中國人權","2017-11-03 02:46 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926279400953405441","https://twitter.com/NGOnewsTW/status/926279400953405441","[民主書院訊息]新疆逾20哈族人因與哈國議員合影被捕 https://t.co/fopk41hyPa #China #中國人權","2017-11-03 02:46 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926279398747189249","https://twitter.com/NGOnewsTW/status/926279398747189249","[民主書院訊息]蔡英文：以台灣能力 可以創造屬我們在國際社會「藍海」 https://t.co/kTXhOAocte #China #中國人權","2017-11-03 02:46 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926279396767490049","https://twitter.com/NGOnewsTW/status/926279396767490049","[民主書院訊息]貴州人權研討會成員李任科房屋遭強拆 https://t.co/Ip3WfTWKQN #China #中國人權","2017-11-03 02:46 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926278882252247040","https://twitter.com/NGOnewsTW/status/926278882252247040","[環資訊息]日本SMART MOVE！算出你的交通碳足跡 https://t.co/ujiCAxTC6P","2017-11-03 02:44 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926254165642436608","https://twitter.com/NGOnewsTW/status/926254165642436608","公民監督國會聯盟 just uploaded a video https://t.co/JSGrzuOo8h","2017-11-03 01:06 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926068290816012288","https://twitter.com/NGOnewsTW/status/926068290816012288","[高教工會訊息]【大學快報第139期】: 學校刻意不排課給我，就可以扣我薪水嗎？  ——不可歸責於勞方事由的「授課時數未達基本鐘點」，依法不得減薪 https://t.co/eLNIiU5bQA","2017-11-02 12:47 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926065748400922624","https://twitter.com/NGOnewsTW/status/926065748400922624","[高教工會訊息]【大學快報第138期】: 亞太師生現身揭弊 拒絕禿鷹掠奪校產 公開要求：禿鷹校董退場、保障師生權益 https://t.co/k9PNisItVL","2017-11-02 12:37 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926056741862871041","https://twitter.com/NGOnewsTW/status/926056741862871041","[親子共學訊息]【暖蛇環島】看見你們的力量 https://t.co/sW6yfwPHYr","2017-11-02 12:01 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926037823538520066","https://twitter.com/NGOnewsTW/status/926037823538520066","[永社]第12屆蔡瑞月國際舞蹈節【咱台灣人的歷史 要由咱台灣人來寫 Our People Our Story】 https://t.co/9QQ64IPu8d","2017-11-02 10:46 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926033440469864448","https://twitter.com/NGOnewsTW/status/926033440469864448","[環資訊息]掃街1萬里抵換空污排放惹議 中科四期二階初審還要補件再審 https://t.co/8eKGfd3Ifg","2017-11-02 10:29 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"926026006284193793","https://twitter.com/NGOnewsTW/status/926026006284193793","[主婦聯盟訊息]【活動報導】公民一齊轉：能源轉型不能沒有「民」 https://t.co/8qcYvpxBl5","2017-11-02 09:59 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
