"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"850170642284630016","https://twitter.com/NGOnewsTW/status/850170642284630016","[民主書院訊息]黃之鋒表示對新特首林鄭月娥“從來沒有期望” https://t.co/df0uBAsoIZ","2017-04-07 02:17 +0000","1116.0","2.0","0.0017921146953405018","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850168141787353089","https://twitter.com/NGOnewsTW/status/850168141787353089","[民主書院訊息]真言論自由 葉菊蘭：台灣須成獨立自主國家 https://t.co/YcNgW4t22C","2017-04-07 02:07 +0000","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850144446809346048","https://twitter.com/NGOnewsTW/status/850144446809346048","[親子共學訊息]馬麻，你要告訴我剛剛怎麼了嗎？ https://t.co/wj5A42kDzo","2017-04-07 00:33 +0000","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850038355777773568","https://twitter.com/NGOnewsTW/status/850038355777773568","[蠻野心足訊息] 4 月 18 日離岸風機．聲學．台灣白海豚保育國際論壇  https://t.co/7HsAHmGgBY","2017-04-06 17:31 +0000","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850027092595101698","https://twitter.com/NGOnewsTW/status/850027092595101698","民間公民與法治教育基金會: ""2016-2017年第六屆全國公民行動方案競賽－決賽暨頒獎典禮集錦"" and more videos https://t.co/e6JuHTpl9x","2017-04-06 16:47 +0000","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850025629139513344","https://twitter.com/NGOnewsTW/status/850025629139513344","[公民法治教育]民間公民與法治教育基金會: ""2016-2017年第六屆全國公民行動方案競賽－決賽暨頒獎典禮集錦"" and more videos https://t.co/e6JuHTpl9x","2017-04-06 16:41 +0000","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849959724237946880","https://twitter.com/NGOnewsTW/status/849959724237946880","[反迫遷連線]這是家當！不是棄物！請台北市政府與台鐵停止強行清理遊民家當措施 https://t.co/PkDPlpoGkj","2017-04-06 12:19 +0000","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849932336435269632","https://twitter.com/NGOnewsTW/status/849932336435269632","[司改會訊息]訂定《檢察署法》保障檢察官獨立 https://t.co/YJenLYxOzf","2017-04-06 10:30 +0000","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849931247971438593","https://twitter.com/NGOnewsTW/status/849931247971438593","[白絲帶協會]APP名稱禁出現價格標示 下載前宜注意付費選項 https://t.co/xmoFDj7ecF","2017-04-06 10:26 +0000","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849921271802494976","https://twitter.com/NGOnewsTW/status/849921271802494976","[婦女新知訊息]【假共識、真卸責：溝通平台不應成為政府的操弄工具】婦女新知基金會 聲明　2017年4月1日 https://t.co/X8M0kLYHkJ","2017-04-06 09:46 +0000","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849920284576579584","https://twitter.com/NGOnewsTW/status/849920284576579584","[台權會訊息][投書]「國家安全」 多少罪惡假汝之名（王曦） https://t.co/N2vx7DRjrm","2017-04-06 09:42 +0000","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849908407205318656","https://twitter.com/NGOnewsTW/status/849908407205318656","[司改會訊息]個案評鑑制度改革芻議 https://t.co/R2KU6fvhjW","2017-04-06 08:55 +0000","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849870078501937153","https://twitter.com/NGOnewsTW/status/849870078501937153","[高教工會訊息]大專院校編制外兼任教師工作權保障問題之相關法律意見 https://t.co/Ok1QLzlWhh","2017-04-06 06:23 +0000","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849842934786686976","https://twitter.com/NGOnewsTW/status/849842934786686976","[伴侶盟訊息]【婚姻平權開庭】釋憲檔案大公開 https://t.co/TI6cQumdYe","2017-04-06 04:35 +0000","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849841774965264384","https://twitter.com/NGOnewsTW/status/849841774965264384","[永社]黨國監委 護黃世銘 護黨產 https://t.co/tXPEktgPuz","2017-04-06 04:30 +0000","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849838227661959168","https://twitter.com/NGOnewsTW/status/849838227661959168","[綠色和平台灣]好空氣，我出力，We Can Break Free! https://t.co/IDL4p67Uv5","2017-04-06 04:16 +0000","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849838184095678464","https://twitter.com/NGOnewsTW/status/849838184095678464","[永社]KMT trying to have the council do its work https://t.co/8szebj9PON","2017-04-06 04:16 +0000","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849831658698280960","https://twitter.com/NGOnewsTW/status/849831658698280960","[司改會訊息]小筆記+點評：「總統府司法改革國是會議」第五分組第三次會議 https://t.co/etf4p70WEf","2017-04-06 03:50 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849827022213971968","https://twitter.com/NGOnewsTW/status/849827022213971968","[環資訊息]環保瓦斯炮相迎 大甲媽遶境PM2.5峰值減半 https://t.co/CsL0LaNPyG","2017-04-06 03:32 +0000","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849820807060705284","https://twitter.com/NGOnewsTW/status/849820807060705284","[環資訊息]以生命見證自然  《種樹的詩人》吳晟：顧好環境是國事 https://t.co/hkgrhK23tZ","2017-04-06 03:07 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849820805311713280","https://twitter.com/NGOnewsTW/status/849820805311713280","[環資訊息]張美惠：護樹貴婦教柯文哲怎麼玩香港 https://t.co/BfZyKpkhBs","2017-04-06 03:07 +0000","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849820802832896000","https://twitter.com/NGOnewsTW/status/849820802832896000","[環資訊息]不甩萬人上書 美環署放行農藥陶斯松 https://t.co/oIG2Mh0pNM","2017-04-06 03:07 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849813301815062528","https://twitter.com/NGOnewsTW/status/849813301815062528","[環資訊息]面對美國「毀約」風險 專家：中國仍會恪守巴黎協定 https://t.co/71Bp0saZKD","2017-04-06 02:37 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849808220176744448","https://twitter.com/NGOnewsTW/status/849808220176744448","[民主書院訊息]北京當局不滿達賴喇嘛訪問印度東北部 印度政府稱中國不應干涉印度內部事務 https://t.co/FmYHYtkRFS","2017-04-06 02:17 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849805694433931264","https://twitter.com/NGOnewsTW/status/849805694433931264","[民主書院訊息]清明節“六四”難屬遭公安嚴控 孫文廣教授被旅游 https://t.co/v0NKDs4zXR","2017-04-06 02:07 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849805692810801158","https://twitter.com/NGOnewsTW/status/849805692810801158","[民主書院訊息]瀘州學生墜亡事件持續發酵 警方抓捕民眾引發公憤 https://t.co/iy07YIKlp1","2017-04-06 02:07 +0000","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849805690038353921","https://twitter.com/NGOnewsTW/status/849805690038353921","[民主書院訊息]美國賣F35給台灣？國防部：樂觀其成 https://t.co/s6bjRATPEJ","2017-04-06 02:07 +0000","344.0","2.0","0.005813953488372093","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849583030679339008","https://twitter.com/NGOnewsTW/status/849583030679339008","[環資訊息]未處理就海放 八里污水廠弊案 環署：將納入自動監測 https://t.co/aywzVNCtM5","2017-04-05 11:22 +0000","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849581309454413824","https://twitter.com/NGOnewsTW/status/849581309454413824","[平冤訊息]第一屆平冤論文獎即日起開始徵件！ https://t.co/55VTZugHwA","2017-04-05 11:15 +0000","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849560463239262208","https://twitter.com/NGOnewsTW/status/849560463239262208","[環資訊息]得澳洲相助 「台灣政府」首登嫌疑船 追查綠島油污染 https://t.co/fnMQ7ws5dg","2017-04-05 09:52 +0000","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849543670625861633","https://twitter.com/NGOnewsTW/status/849543670625861633","[同志熱線訊息]20170415(六)1900-2100當萌萌家長來撞門：基層教師如何回應反同勢力分享會 https://t.co/cOufm1SHPu","2017-04-05 08:46 +0000","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849541664574230529","https://twitter.com/NGOnewsTW/status/849541664574230529","[親子共學訊息]用「調頻法」陪孩子走過情緒高峰 https://t.co/I9Jpdxioei","2017-04-05 08:38 +0000","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849528116833914881","https://twitter.com/NGOnewsTW/status/849528116833914881","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/rfFJtKU4aC","2017-04-05 07:44 +0000","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849514804431790081","https://twitter.com/NGOnewsTW/status/849514804431790081","勵馨基金會 just uploaded a video https://t.co/rfFJtKU4aC","2017-04-05 06:51 +0000","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849505935538237444","https://twitter.com/NGOnewsTW/status/849505935538237444","伴侶盟TAPCPR just uploaded a video https://t.co/gPRGCbTNlj","2017-04-05 06:16 +0000","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849501185417543686","https://twitter.com/NGOnewsTW/status/849501185417543686","[老盟訊息]社區式照顧宣導說明會 https://t.co/Jb2jbZCCsg","2017-04-05 05:57 +0000","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849499656484769792","https://twitter.com/NGOnewsTW/status/849499656484769792","伴侶盟TAPCPR just uploaded a video https://t.co/VFOLpfof26","2017-04-05 05:51 +0000","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849477973665349632","https://twitter.com/NGOnewsTW/status/849477973665349632","[高教工會訊息]沒有續聘保障，就沒有師生權益  「兼任教師聘任辦法」是把漏洞百出的破傘！  「大專兼任教師不分本職，一體適用勞基法」才是出路 https://t.co/DSFDgRoFv0","2017-04-05 04:25 +0000","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849475795827519490","https://twitter.com/NGOnewsTW/status/849475795827519490","[親子共學訊息]讓每一個圖書館，都是孩子們的圖書館 https://t.co/bnxOWi3ywV","2017-04-05 04:16 +0000","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849471851336273920","https://twitter.com/NGOnewsTW/status/849471851336273920","[司改會訊息]小筆記：「總統府司法改革國是會議」第四分組第一次增開會議 https://t.co/Oylo1lpGkn","2017-04-05 04:00 +0000","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849465302878498816","https://twitter.com/NGOnewsTW/status/849465302878498816","【權促電子報】第21期：做好這些準備，愛滋服藥嘸免驚 !! https://t.co/RdnJAOhCCM","2017-04-05 03:34 +0000","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849464204071497729","https://twitter.com/NGOnewsTW/status/849464204071497729","[環資訊息]【TEIA有聲書】不用錢，也能過節 https://t.co/k9NDTA3HRC","2017-04-05 03:30 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849460453575196672","https://twitter.com/NGOnewsTW/status/849460453575196672","[司改會訊息]微罪除罪化作為司法減量的方法：妨害名譽、通姦與過失致傷害 https://t.co/CVseyO4Xai","2017-04-05 03:15 +0000","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849455393130655747","https://twitter.com/NGOnewsTW/status/849455393130655747","[司改會訊息]追求陪審夢中情人也要務實 https://t.co/tdnQBJoN7V","2017-04-05 02:55 +0000","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849454354780344320","https://twitter.com/NGOnewsTW/status/849454354780344320","伊甸基金會 just uploaded a video https://t.co/Crf4yOjYGL","2017-04-05 02:51 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849452904251576321","https://twitter.com/NGOnewsTW/status/849452904251576321","[環資訊息]嘉南鹽灘地設太陽能  為黑琵來台創新高喜訊添隱憂 https://t.co/iOaZ4aJW7Q","2017-04-05 02:45 +0000","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849452901118423040","https://twitter.com/NGOnewsTW/status/849452901118423040","[環資訊息]24小時太陽能不間斷 特斯拉電池讓夏威夷可愛島「日不落」 https://t.co/H8g1yh97iN","2017-04-05 02:45 +0000","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849451880233259008","https://twitter.com/NGOnewsTW/status/849451880233259008","公民監督國會聯盟 just uploaded a video https://t.co/1XIZXHyxu2","2017-04-05 02:41 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849447850148868097","https://twitter.com/NGOnewsTW/status/849447850148868097","[民主書院訊息]李明哲「被失蹤」17日 妻：下週一赴中營救 https://t.co/bNeTy5uOsH","2017-04-05 02:25 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"849447848185921544","https://twitter.com/NGOnewsTW/status/849447848185921544","[民主書院訊息]四川瀘州一中學生遭霸凌死亡 家屬政府各執一詞 https://t.co/zvFnBhFcWr","2017-04-05 02:25 +0000","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
