"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"970645538323533825","https://twitter.com/NGOnewsTW/status/970645538323533825","[公民行動資料庫]北市性平委員遴選獨厚家長團體　民團籲暫緩並納入學生代表 https://t.co/T8RAhASnqe","2018-03-05 13:01 +0000","224.0","1.0","0.004464285714285714","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970629302063697920","https://twitter.com/NGOnewsTW/status/970629302063697920","[蠻野心足訊息]107.03.05台電核二廠2號機再轉說明會發言單 https://t.co/RMSmrILhwW","2018-03-05 11:57 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970608940043120641","https://twitter.com/NGOnewsTW/status/970608940043120641","[永續生態旅遊協會]臺灣生態旅遊協會徵「里山倡議推動計畫」派駐林務局人員-20180320截止 https://t.co/etm973xjDV","2018-03-05 10:36 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970591090905616384","https://twitter.com/NGOnewsTW/status/970591090905616384","SOW Taiwan just uploaded a video https://t.co/kCdKB3Z1tJ","2018-03-05 09:25 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970588031756455938","https://twitter.com/NGOnewsTW/status/970588031756455938","[環盟訊息]2018反核遊行3KW太陽能發電設備架設義工招募 https://t.co/pSsh5k8482","2018-03-05 09:13 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970587556386656256","https://twitter.com/NGOnewsTW/status/970587556386656256","[高雄公監盟]管碧玲委員提供的政見 https://t.co/ix0V8xAc4y","2018-03-05 09:11 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970586040275755009","https://twitter.com/NGOnewsTW/status/970586040275755009","SOW Taiwan just uploaded a video https://t.co/XA9ADZPmwm","2018-03-05 09:05 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970583516873445376","https://twitter.com/NGOnewsTW/status/970583516873445376","[環資訊息]粒狀物空污費擬7月開徵 環保署預告SOx、NOx也將再提高 https://t.co/pSa35jIwqT","2018-03-05 08:55 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970571202782748672","https://twitter.com/NGOnewsTW/status/970571202782748672","[台南新芽]【新芽觀點x六都春秋】私幼公共化，可以解決少子化問題，提升幼教品質嗎？ https://t.co/qxhTxfYmqc","2018-03-05 08:06 +0000","78.0","1.0","0.01282051282051282","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970564673903976448","https://twitter.com/NGOnewsTW/status/970564673903976448","[環資訊息]核二2號機再轉 原能會審查通過 還有立院這關 https://t.co/SYIv4NYCnh","2018-03-05 07:40 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970555371336151040","https://twitter.com/NGOnewsTW/status/970555371336151040","[伴侶盟訊息]【抗議台北市教育局之性平委員遴選簡章獨厚家長會聯合會 要求台北市教育局立即停止遴選程序】台灣伴侶權益推動聯盟與學生組 聯合記者會 會後新聞稿 https://t.co/ClWiRZTSTH","2018-03-05 07:03 +0000","114.0","1.0","0.008771929824561403","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970555367661953029","https://twitter.com/NGOnewsTW/status/970555367661953029","[伴侶盟訊息]【抗議台北市教育局之性平委員遴選簡章獨厚家長會聯合會 要求台北市教育局立即停止遴選程序】台灣伴侶權益推動聯盟與學生組織 聯合聲明 https://t.co/fAbimEipNT","2018-03-05 07:03 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970549542730059776","https://twitter.com/NGOnewsTW/status/970549542730059776","[環資訊息]看上台糖農場 高雄仁武產業園區闖環評 還需補件再審 https://t.co/sSr9dEcxFN","2018-03-05 06:40 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970548083238100992","https://twitter.com/NGOnewsTW/status/970548083238100992","[高教工會訊息]「私校「改隸條款」掏空三級三審，教育部不能不作為！ https://t.co/7N6zRpTdwQ","2018-03-05 06:34 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970524924581498880","https://twitter.com/NGOnewsTW/status/970524924581498880","[荒野訊息]專職訓期間暫停服務通知 https://t.co/AEefSqN8QK","2018-03-05 05:02 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970522103186378752","https://twitter.com/NGOnewsTW/status/970522103186378752","[公民行動資料庫]《燦爛時光會客室》第190集：凱道反抗一週年，原住民轉型正義下一步？ https://t.co/dnzshu4XXp","2018-03-05 04:51 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970500417695121408","https://twitter.com/NGOnewsTW/status/970500417695121408","公民監督國會聯盟 just uploaded a video https://t.co/WaRfbDauEB","2018-03-05 03:25 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970499529622671361","https://twitter.com/NGOnewsTW/status/970499529622671361","[主婦聯盟訊息]面對核電代價 翻轉能源未來 2018廢核遊行 婆媽姊妹鬥陣行 https://t.co/AENHicJEXg","2018-03-05 03:21 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970495184646672385","https://twitter.com/NGOnewsTW/status/970495184646672385","[高教工會訊息]交易契約書曝光！教育部勾結運彩公司竊奪近8億公共資產？  公益董事撈完就跑，台灣觀光學院教職員生遭惡性清洗 https://t.co/iyTGWScfwW","2018-03-05 03:04 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970494294321778689","https://twitter.com/NGOnewsTW/status/970494294321778689","[環資訊息]北極也有光污染 研究：船隻光害改變浮游生物行為 https://t.co/zQKbhKGHXg","2018-03-05 03:00 +0000","74.0","1.0","0.013513513513513514","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970489136489656320","https://twitter.com/NGOnewsTW/status/970489136489656320","[環資訊息]【我們的島】塑膠「微」機 海洋裡的真相 https://t.co/cv1weL5ADO","2018-03-05 02:40 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970481606522802182","https://twitter.com/NGOnewsTW/status/970481606522802182","[華人民主書院]全美議會組織讚許台灣民主 憂中國壓力 https://t.co/3hdf7gT2Z1","2018-03-05 02:10 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970479205594161152","https://twitter.com/NGOnewsTW/status/970479205594161152","[華人民主書院]邱智淵觀點》中美對抗風暴起 台應謹慎防颱 https://t.co/9yAu2RTtWB","2018-03-05 02:00 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970479202666500098","https://twitter.com/NGOnewsTW/status/970479202666500098","[華人民主書院]林榮基宣布：香港銅鑼灣書店在台重生 https://t.co/3DxkVXxxyc","2018-03-05 02:00 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970479197813604354","https://twitter.com/NGOnewsTW/status/970479197813604354","[華人民主書院]全國政協促各黨派“自覺接受”中共領導 https://t.co/DjAPkTiens","2018-03-05 02:00 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970479175634169861","https://twitter.com/NGOnewsTW/status/970479175634169861","[環資訊息]歷三年審查爭議仍大  馬頭山掩埋場案補件再審 https://t.co/ckSfTv0iLS","2018-03-05 02:00 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970472834039451648","https://twitter.com/NGOnewsTW/status/970472834039451648","[環資訊息]地球公民基金會：東海岸快炒——炒地炒樓炒黃金 https://t.co/BdejEKgEz7","2018-03-05 01:35 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970462693311344640","https://twitter.com/NGOnewsTW/status/970462693311344640","[澄社訊息]再論新興菸品管制 https://t.co/8f7lNTKJpC","2018-03-05 00:55 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970335411309613057","https://twitter.com/NGOnewsTW/status/970335411309613057","[高教工會訊息]【0305採訪通知】交易契約書曝光！教育部勾結運彩公司竊奪8億公共資產 : 公益董事撈完就跑，台灣觀光學院教職員生遭惡性清洗 https://t.co/Jyqrdvfs3H","2018-03-04 16:29 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970294037855879169","https://twitter.com/NGOnewsTW/status/970294037855879169","[NGO 推進器] 原來2月27日是「非政府組織國際日」，幸好今年已經過去了(誤)，有時間再來想想來年要如何準備迎接這個日子吧。
https://t.co/oMkvaE2sA9","2018-03-04 13:45 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970284255346614272","https://twitter.com/NGOnewsTW/status/970284255346614272","[公民行動資料庫]【投書】反勞基法改惡抗爭中的教訓與經驗 https://t.co/ChFsz52QJ2","2018-03-04 13:06 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970267734595571712","https://twitter.com/NGOnewsTW/status/970267734595571712","My week on Twitter 🎉: 1 Like, 2 Retweets, 662 Retweet Reach, 1 New Follower. See yours with https://t.co/8F7jSLJDyc https://t.co/ABNvR4Ra7F","2018-03-04 12:00 +0000","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970045549314527235","https://twitter.com/NGOnewsTW/status/970045549314527235","[台權會訊息]【人權普拉斯】（場次六）那一年，我們一起被警察丟包：2017年台灣集遊狀況盤點與2018修法策略 https://t.co/fYi0sdcDuc","2018-03-03 21:17 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969944764748632064","https://twitter.com/NGOnewsTW/status/969944764748632064","[公民行動資料庫]【新聞稿】不透明調薪方案 矇了教授和教師 3%承諾應公教一體適用 https://t.co/PTpm6Ew7Gh","2018-03-03 14:37 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969937531058913280","https://twitter.com/NGOnewsTW/status/969937531058913280","[台灣基地]【公告】第五屆彩虹天空志工招募 https://t.co/uCsOt2O3Nf #LGBITaiwan","2018-03-03 14:08 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969890735507075073","https://twitter.com/NGOnewsTW/status/969890735507075073","[公民行動資料庫]【投書】台灣政局兩極化　階級鬥爭升溫 https://t.co/MFscw2B3bZ","2018-03-03 11:02 +0000","62.0","1.0","0.016129032258064516","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969869540690747393","https://twitter.com/NGOnewsTW/status/969869540690747393","[台灣基地]【重要公告】好窩愛女生攝影展因臉書粉絲專頁無預警關閉受影響說明 https://t.co/qo7sCZA8LF #LGBITaiwan","2018-03-03 09:38 +0000","119.0","5.0","0.04201680672268908","0.0","0.0","0.0","1.0","0.0","0.0","4.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969816691281711104","https://twitter.com/NGOnewsTW/status/969816691281711104","[人約盟訊息]NHRIs Weekly｜國家人權機構週報｜專欄介紹 https://t.co/t7tCVy5uUL","2018-03-03 06:08 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969758645385859072","https://twitter.com/NGOnewsTW/status/969758645385859072","[白絲帶協會]《艾網e家》又來囉！ #子欲養而蛙不在 https://t.co/CAoLpOzEEV","2018-03-03 02:17 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969614148400279552","https://twitter.com/NGOnewsTW/status/969614148400279552","[高雄公監盟]趙天麟委員回應民間社團所提出市長候選人的書面提問的政見 https://t.co/BSFnZRBBnI","2018-03-02 16:43 +0000","51.0","1.0","0.0196078431372549","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969593818986184705","https://twitter.com/NGOnewsTW/status/969593818986184705","[公民行動資料庫]【投書】中國——習近平想要成為「終身獨裁者」 https://t.co/uD9uWFRJ6V","2018-03-02 15:22 +0000","101.0","1.0","0.009900990099009901","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969591462949216256","https://twitter.com/NGOnewsTW/status/969591462949216256","[公民行動資料庫]【投書】建立工人群眾政黨  反擊藍綠財團專制 https://t.co/WRU89aib1w","2018-03-02 15:13 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969577076859768833","https://twitter.com/NGOnewsTW/status/969577076859768833","[親子共學訊息]心疼的感覺 https://t.co/SjQi6wUXBh","2018-03-02 14:16 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969539903120969730","https://twitter.com/NGOnewsTW/status/969539903120969730","[中華記協訊息]「還攜筆墨向高丘——歐豪年八十回顧展」2日在北京中國美術館開幕 https://t.co/9N05Tsyh5X","2018-03-02 11:48 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969525816576106496","https://twitter.com/NGOnewsTW/status/969525816576106496","[環資訊息]放天燈也可以兼顧環保與動保  全紙製天燈募資讓願望不再變成垃圾 https://t.co/Tm3g6TB9KI","2018-03-02 10:52 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969523347599044610","https://twitter.com/NGOnewsTW/status/969523347599044610","[環資訊息]節電撲滿存下每度電  看懂電費單教你更省電  https://t.co/k0Vb6p8jIG","2018-03-02 10:42 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969523344524677120","https://twitter.com/NGOnewsTW/status/969523344524677120","[環資訊息]海洋垃圾回來了  三位愛海人幫垃圾拍寫真辦展 https://t.co/LArDTin86w","2018-03-02 10:42 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"969502874727264256","https://twitter.com/NGOnewsTW/status/969502874727264256","[同志熱線訊息]20180311【南部】 青少年同志聚會 – 第二彈我的認同我做主 https://t.co/WZfd0NzJzW #LGBTIQTaiwan","2018-03-02 09:21 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
